"Index Name","Date","Open","High","Low","Close"
"NIFTY AUTO","16 Feb 2016","7435.75","7446.25","7238.40","7248.70"
"NIFTY AUTO","15 Feb 2016","7127.55","7403.65","7127.55","7391.15"
"NIFTY AUTO","12 Feb 2016","7003.10","7136.85","6859.40","7074.50"
"NIFTY AUTO","11 Feb 2016","7218.45","7219.65","6908.00","6949.45"
"NIFTY AUTO","10 Feb 2016","7277.40","7277.40","7163.20","7202.50"
"NIFTY AUTO","09 Feb 2016","7351.50","7393.30","7272.20","7295.75"
"NIFTY AUTO","08 Feb 2016","7513.45","7557.65","7406.40","7423.20"
"NIFTY AUTO","05 Feb 2016","7413.90","7521.40","7375.90","7495.95"
"NIFTY AUTO","04 Feb 2016","7411.25","7457.70","7315.60","7377.55"
"NIFTY AUTO","03 Feb 2016","7403.15","7448.85","7322.55","7343.30"
"NIFTY AUTO","02 Feb 2016","7595.40","7614.85","7445.25","7470.40"
"NIFTY AUTO","01 Feb 2016","7629.25","7631.80","7549.25","7569.90"
"NIFTY AUTO","29 Jan 2016","7411.35","7625.25","7411.35","7605.05"
"NIFTY AUTO","28 Jan 2016","7481.70","7523.70","7442.85","7458.00"
"NIFTY AUTO","27 Jan 2016","7540.35","7559.50","7474.65","7491.30"
"NIFTY AUTO","25 Jan 2016","7611.20","7633.10","7477.25","7487.30"
"NIFTY AUTO","22 Jan 2016","7345.40","7555.70","7331.15","7544.00"
"NIFTY AUTO","21 Jan 2016","7430.80","7455.75","7231.15","7259.45"
"NIFTY AUTO","20 Jan 2016","7453.80","7453.80","7340.30","7401.55"
"NIFTY AUTO","19 Jan 2016","7461.45","7564.40","7400.35","7526.00"
"NIFTY AUTO","18 Jan 2016","7531.90","7555.90","7372.80","7431.45"
"NIFTY AUTO","15 Jan 2016","7701.75","7715.20","7527.50","7544.20"
"NIFTY AUTO","14 Jan 2016","7688.45","7736.45","7582.85","7684.65"
"NIFTY AUTO","13 Jan 2016","7784.10","7832.25","7653.30","7795.50"
"NIFTY AUTO","12 Jan 2016","7788.00","7800.05","7682.90","7721.05"
"NIFTY AUTO","11 Jan 2016","7668.00","7805.75","7616.25","7751.65"
"NIFTY AUTO","08 Jan 2016","7759.70","7827.05","7704.15","7744.25"
"NIFTY AUTO","07 Jan 2016","7943.15","7946.20","7693.75","7725.15"
"NIFTY AUTO","06 Jan 2016","8118.35","8133.00","8009.00","8025.40"
"NIFTY AUTO","05 Jan 2016","8181.90","8205.85","8110.60","8124.35"
"NIFTY AUTO","04 Jan 2016","8306.30","8340.35","8131.10","8142.85"
"NIFTY AUTO","01 Jan 2016","8260.55","8342.65","8250.50","8328.30"
"NIFTY AUTO","31 Dec 2015","8246.65","8266.40","8220.10","8254.75"
"NIFTY AUTO","30 Dec 2015","8276.80","8284.60","8235.90","8240.20"
"NIFTY AUTO","29 Dec 2015","8232.75","8285.15","8232.75","8268.80"
"NIFTY AUTO","28 Dec 2015","8157.60","8234.85","8156.80","8228.40"
"NIFTY AUTO","24 Dec 2015","8134.10","8156.80","8113.95","8136.60"
"NIFTY AUTO","23 Dec 2015","8136.15","8148.40","8104.90","8111.00"
"NIFTY AUTO","22 Dec 2015","8159.70","8164.55","8091.90","8099.65"
"NIFTY AUTO","21 Dec 2015","8092.65","8162.55","8092.65","8154.90"
"NIFTY AUTO","18 Dec 2015","8123.00","8140.65","8067.65","8079.20"
"NIFTY AUTO","17 Dec 2015","8080.05","8165.30","7999.40","8149.00"
"NIFTY AUTO","16 Dec 2015","8059.80","8098.05","7997.45","8035.60"
"NIFTY AUTO","15 Dec 2015","7991.00","8089.80","7930.55","8082.35"
"NIFTY AUTO","14 Dec 2015","7858.75","7988.95","7797.65","7964.05"
"NIFTY AUTO","11 Dec 2015","8106.00","8113.80","7892.95","7943.25"
"NIFTY AUTO","10 Dec 2015","8123.80","8123.80","8006.55","8085.00"
"NIFTY AUTO","09 Dec 2015","8199.25","8212.80","8059.95","8067.90"
"NIFTY AUTO","08 Dec 2015","8191.95","8271.50","8181.55","8210.35"
"NIFTY AUTO","07 Dec 2015","8276.60","8288.75","8197.80","8221.50"
"NIFTY AUTO","04 Dec 2015","8286.10","8309.35","8228.85","8240.70"
"NIFTY AUTO","03 Dec 2015","8388.95","8400.45","8323.95","8334.65"
"NIFTY AUTO","02 Dec 2015","8429.80","8437.45","8387.90","8416.40"
"NIFTY AUTO","01 Dec 2015","8527.20","8527.20","8403.00","8419.00"
"NIFTY AUTO","30 Nov 2015","8468.40","8563.65","8443.95","8481.85"
"NIFTY AUTO","27 Nov 2015","8493.50","8530.15","8436.75","8443.65"
"NIFTY AUTO","26 Nov 2015","8360.80","8460.85","8339.95","8444.60"
"NIFTY AUTO","24 Nov 2015","8368.90","8396.75","8323.25","8332.90"
"NIFTY AUTO","23 Nov 2015","8335.10","8410.55","8329.65","8395.35"
"NIFTY AUTO","20 Nov 2015","8308.05","8392.20","8287.65","8339.40"
"NIFTY AUTO","19 Nov 2015","8252.25","8315.30","8233.70","8295.05"
"NIFTY AUTO","18 Nov 2015","8253.95","8289.05","8172.85","8181.00"
"NIFTY AUTO","17 Nov 2015","8221.30","8287.55","8199.50","8252.10"
"NIFTY AUTO","16 Nov 2015","8155.60","8236.55","8110.05","8190.35"
"NIFTY AUTO","13 Nov 2015","8263.80","8278.00","8164.85","8178.30"
"NIFTY AUTO","11 Nov 2015","8299.50","8330.20","8290.25","8303.95"
"NIFTY AUTO","10 Nov 2015","8230.55","8305.00","8217.95","8257.70"
"NIFTY AUTO","09 Nov 2015","7921.75","8265.25","7921.75","8246.20"
"NIFTY AUTO","06 Nov 2015","8173.95","8215.55","8087.55","8144.45"
"NIFTY AUTO","05 Nov 2015","8224.05","8261.55","8180.90","8194.15"
"NIFTY AUTO","04 Nov 2015","8160.50","8269.50","8160.50","8235.75"
"NIFTY AUTO","03 Nov 2015","8140.90","8141.65","8074.50","8102.90"
"NIFTY AUTO","02 Nov 2015","8132.60","8164.50","8066.80","8097.10"
"NIFTY AUTO","30 Oct 2015","8188.25","8192.10","8078.40","8091.95"
"NIFTY AUTO","29 Oct 2015","8220.35","8240.00","8179.10","8195.90"
"NIFTY AUTO","28 Oct 2015","8266.45","8281.35","8184.35","8206.15"
"NIFTY AUTO","27 Oct 2015","8218.40","8280.30","8215.95","8272.35"
"NIFTY AUTO","26 Oct 2015","8265.85","8294.90","8222.50","8232.25"
"NIFTY AUTO","23 Oct 2015","8337.50","8369.90","8222.85","8228.30"
"NIFTY AUTO","21 Oct 2015","8262.05","8303.60","8209.25","8285.15"
"NIFTY AUTO","20 Oct 2015","8260.00","8338.00","8228.15","8265.40"
"NIFTY AUTO","19 Oct 2015","8269.00","8269.00","8205.00","8245.55"
"NIFTY AUTO","16 Oct 2015","8245.80","8280.45","8206.10","8266.65"
"NIFTY AUTO","15 Oct 2015","8049.65","8200.25","8049.65","8193.40"
"NIFTY AUTO","14 Oct 2015","8052.20","8065.00","8000.25","8010.55"
"NIFTY AUTO","13 Oct 2015","8059.90","8093.35","8027.30","8078.20"
"NIFTY AUTO","12 Oct 2015","8070.05","8120.90","8043.00","8062.60"
"NIFTY AUTO","09 Oct 2015","8074.00","8108.80","8013.85","8051.20"
"NIFTY AUTO","08 Oct 2015","8098.00","8098.00","8007.00","8021.75"
"NIFTY AUTO","07 Oct 2015","7949.05","8081.55","7923.55","8064.05"
"NIFTY AUTO","06 Oct 2015","7957.65","7965.00","7908.90","7947.65"
"NIFTY AUTO","05 Oct 2015","7787.15","7911.15","7784.90","7890.45"
"NIFTY AUTO","01 Oct 2015","7816.75","7816.75","7699.75","7731.55"
"NIFTY AUTO","30 Sep 2015","7691.60","7772.10","7672.45","7759.60"
"NIFTY AUTO","29 Sep 2015","7491.95","7761.15","7475.10","7648.20"
"NIFTY AUTO","28 Sep 2015","7749.55","7749.55","7569.80","7584.25"
"NIFTY AUTO","24 Sep 2015","7710.90","7778.65","7689.35","7721.25"
"NIFTY AUTO","23 Sep 2015","7620.50","7743.80","7611.50","7705.55"
"NIFTY AUTO","22 Sep 2015","7892.30","7901.95","7681.75","7709.85"
"NIFTY AUTO","21 Sep 2015","7772.45","7868.50","7772.45","7848.75"
"NIFTY AUTO","18 Sep 2015","7814.40","7939.75","7809.60","7842.55"
"NIFTY AUTO","16 Sep 2015","7820.25","7835.45","7764.55","7799.10"
"NIFTY AUTO","15 Sep 2015","7889.00","7893.60","7753.00","7766.20"
"NIFTY AUTO","14 Sep 2015","7902.10","7915.70","7817.45","7890.75"
"NIFTY AUTO","11 Sep 2015","7932.35","7968.10","7832.15","7857.45"
"NIFTY AUTO","10 Sep 2015","7717.85","7914.95","7616.70","7875.85"
"NIFTY AUTO","09 Sep 2015","7698.45","7855.30","7693.20","7814.85"
"NIFTY AUTO","08 Sep 2015","7491.50","7626.90","7413.20","7589.00"
"NIFTY AUTO","07 Sep 2015","7592.55","7617.65","7449.45","7464.30"
"NIFTY AUTO","04 Sep 2015","7710.60","7712.10","7503.00","7559.45"
"NIFTY AUTO","03 Sep 2015","7698.35","7787.65","7676.30","7738.60"
"NIFTY AUTO","02 Sep 2015","7780.45","7795.55","7622.65","7638.70"
"NIFTY AUTO","01 Sep 2015","7877.50","7937.10","7678.20","7745.40"
"NIFTY AUTO","31 Aug 2015","8005.35","8033.00","7930.70","7948.55"
"NIFTY AUTO","28 Aug 2015","8051.40","8069.20","7971.35","8023.30"
"NIFTY AUTO","27 Aug 2015","8015.80","8022.10","7898.95","7952.35"
"NIFTY AUTO","26 Aug 2015","7888.20","7996.00","7784.40","7882.10"
"NIFTY AUTO","25 Aug 2015","7836.65","7956.45","7597.35","7920.35"
"NIFTY AUTO","24 Aug 2015","8080.90","8083.20","7710.15","7773.45"
"NIFTY AUTO","21 Aug 2015","8482.55","8482.55","8310.95","8381.70"
"NIFTY AUTO","20 Aug 2015","8660.60","8695.45","8533.25","8553.55"
"NIFTY AUTO","19 Aug 2015","8657.25","8727.90","8603.30","8703.30"
"NIFTY AUTO","18 Aug 2015","8639.60","8684.50","8605.00","8662.55"
"NIFTY AUTO","17 Aug 2015","8654.85","8683.25","8538.55","8615.45"
"NIFTY AUTO","14 Aug 2015","8495.45","8650.90","8466.35","8642.10"
"NIFTY AUTO","13 Aug 2015","8446.70","8519.15","8413.30","8441.55"
"NIFTY AUTO","12 Aug 2015","8576.85","8576.85","8391.55","8407.15"
"NIFTY AUTO","11 Aug 2015","8765.30","8765.30","8574.95","8619.25"
"NIFTY AUTO","10 Aug 2015","8762.55","8837.35","8712.50","8745.60"
"NIFTY AUTO","07 Aug 2015","8789.10","8862.40","8772.95","8803.00"
"NIFTY AUTO","06 Aug 2015","8799.85","8813.15","8727.60","8796.95"
"NIFTY AUTO","05 Aug 2015","8727.25","8840.35","8719.00","8795.45"
"NIFTY AUTO","04 Aug 2015","8655.10","8720.30","8576.50","8703.60"
"NIFTY AUTO","03 Aug 2015","8572.00","8647.05","8541.80","8609.65"
"NIFTY AUTO","31 Jul 2015","8433.10","8566.20","8425.20","8544.85"
"NIFTY AUTO","30 Jul 2015","8434.60","8476.70","8370.95","8387.50"
"NIFTY AUTO","29 Jul 2015","8307.45","8381.90","8286.30","8368.90"
"NIFTY AUTO","28 Jul 2015","8316.75","8329.60","8236.80","8259.50"
"NIFTY AUTO","27 Jul 2015","8433.00","8433.00","8294.20","8305.65"
"NIFTY AUTO","24 Jul 2015","8567.95","8576.80","8457.60","8472.05"
"NIFTY AUTO","23 Jul 2015","8561.15","8610.15","8522.85","8581.35"
"NIFTY AUTO","22 Jul 2015","8431.20","8562.30","8406.85","8538.80"
"NIFTY AUTO","21 Jul 2015","8484.30","8516.45","8420.15","8440.45"
"NIFTY AUTO","20 Jul 2015","8509.10","8512.10","8461.90","8476.35"
"NIFTY AUTO","17 Jul 2015","8461.05","8496.80","8407.65","8473.90"
"NIFTY AUTO","16 Jul 2015","8410.15","8446.25","8406.75","8434.55"
"NIFTY AUTO","15 Jul 2015","8321.75","8415.85","8320.35","8403.20"
"NIFTY AUTO","14 Jul 2015","8393.50","8393.50","8268.15","8305.70"
"NIFTY AUTO","13 Jul 2015","8292.75","8377.70","8233.95","8370.75"
"NIFTY AUTO","10 Jul 2015","8273.25","8301.80","8214.70","8234.10"
"NIFTY AUTO","09 Jul 2015","8276.65","8313.95","8240.90","8248.55"
"NIFTY AUTO","08 Jul 2015","8415.50","8415.50","8265.70","8287.30"
"NIFTY AUTO","07 Jul 2015","8540.55","8566.65","8457.35","8488.90"
"NIFTY AUTO","06 Jul 2015","8380.05","8536.20","8375.55","8517.95"
"NIFTY AUTO","03 Jul 2015","8552.90","8586.00","8475.25","8493.50"
"NIFTY AUTO","02 Jul 2015","8508.80","8582.15","8481.70","8528.60"
"NIFTY AUTO","01 Jul 2015","8401.30","8519.45","8375.15","8482.45"
"NIFTY AUTO","30 Jun 2015","8328.45","8391.70","8301.15","8383.25"
"NIFTY AUTO","29 Jun 2015","8285.75","8340.85","8220.55","8325.05"
"NIFTY AUTO","26 Jun 2015","8397.90","8459.10","8359.90","8447.20"
"NIFTY AUTO","25 Jun 2015","8304.80","8420.95","8295.55","8395.95"
"NIFTY AUTO","24 Jun 2015","8429.15","8429.15","8301.90","8326.95"
"NIFTY AUTO","23 Jun 2015","8414.45","8444.25","8375.65","8405.80"
"NIFTY AUTO","22 Jun 2015","8337.80","8412.95","8337.80","8400.70"
"NIFTY AUTO","19 Jun 2015","8277.75","8356.50","8253.35","8305.35"
"NIFTY AUTO","18 Jun 2015","8175.65","8269.20","8157.70","8258.65"
"NIFTY AUTO","17 Jun 2015","8130.15","8204.70","8066.65","8160.95"
"NIFTY AUTO","16 Jun 2015","8015.55","8116.00","7947.50","8090.85"
"NIFTY AUTO","15 Jun 2015","7939.95","8026.65","7919.40","7996.20"
"NIFTY AUTO","12 Jun 2015","7889.70","7925.25","7843.45","7905.25"
"NIFTY AUTO","11 Jun 2015","8137.60","8137.60","7892.50","7909.00"
"NIFTY AUTO","10 Jun 2015","7963.35","8120.60","7948.40","8104.05"
"NIFTY AUTO","09 Jun 2015","7968.05","8014.65","7934.60","7953.65"
"NIFTY AUTO","08 Jun 2015","8085.50","8085.50","7988.75","8006.15"
"NIFTY AUTO","05 Jun 2015","8089.55","8160.15","8046.90","8092.30"
"NIFTY AUTO","04 Jun 2015","8193.05","8195.90","8064.40","8130.45"
"NIFTY AUTO","03 Jun 2015","8314.80","8321.75","8108.60","8191.60"
"NIFTY AUTO","02 Jun 2015","8515.35","8521.25","8308.00","8325.05"
"NIFTY AUTO","01 Jun 2015","8527.00","8548.80","8465.60","8509.35"
"NIFTY AUTO","29 May 2015","8398.60","8556.15","8351.20","8536.75"
"NIFTY AUTO","28 May 2015","8392.80","8427.40","8329.05","8379.30"
"NIFTY AUTO","27 May 2015","8410.70","8447.45","8347.15","8369.90"
"NIFTY AUTO","26 May 2015","8575.00","8578.90","8520.00","8548.15"
"NIFTY AUTO","25 May 2015","8557.70","8622.90","8533.00","8565.10"
"NIFTY AUTO","22 May 2015","8560.25","8589.00","8531.15","8581.65"
"NIFTY AUTO","21 May 2015","8498.15","8554.65","8462.70","8549.60"
"NIFTY AUTO","20 May 2015","8554.05","8582.40","8465.85","8484.80"
"NIFTY AUTO","19 May 2015","8579.25","8637.50","8513.95","8531.30"
"NIFTY AUTO","18 May 2015","8537.75","8614.05","8494.65","8600.05"
"NIFTY AUTO","15 May 2015","8508.00","8570.80","8498.50","8539.55"
"NIFTY AUTO","14 May 2015","8404.45","8495.65","8307.20","8485.50"
"NIFTY AUTO","13 May 2015","8348.95","8448.60","8269.20","8413.40"
"NIFTY AUTO","12 May 2015","8422.70","8422.70","8256.05","8277.50"
"NIFTY AUTO","11 May 2015","8273.10","8439.05","8273.10","8427.55"
"NIFTY AUTO","08 May 2015","8060.50","8212.25","8058.10","8199.25"
"NIFTY AUTO","07 May 2015","8065.45","8102.75","7917.75","7986.25"
"NIFTY AUTO","06 May 2015","8304.90","8314.60","8064.90","8089.85"
"NIFTY AUTO","05 May 2015","8350.05","8381.75","8295.40","8327.20"
"NIFTY AUTO","04 May 2015","8260.40","8350.30","8244.00","8330.20"
"NIFTY AUTO","30 Apr 2015","8264.45","8265.40","8171.80","8188.20"
"NIFTY AUTO","29 Apr 2015","8335.30","8341.40","8254.00","8278.50"
"NIFTY AUTO","28 Apr 2015","8133.35","8334.70","8117.50","8315.40"
"NIFTY AUTO","27 Apr 2015","8193.00","8205.55","8016.60","8118.65"
"NIFTY AUTO","24 Apr 2015","8242.50","8250.30","8132.90","8164.45"
"NIFTY AUTO","23 Apr 2015","8337.65","8360.05","8194.90","8228.80"
"NIFTY AUTO","22 Apr 2015","8316.20","8317.70","8133.65","8280.30"
"NIFTY AUTO","21 Apr 2015","8406.30","8444.30","8247.10","8284.90"
"NIFTY AUTO","20 Apr 2015","8587.90","8589.50","8344.60","8398.60"
"NIFTY AUTO","17 Apr 2015","8654.10","8658.70","8547.35","8558.20"
"NIFTY AUTO","16 Apr 2015","8704.10","8730.15","8584.95","8666.40"
"NIFTY AUTO","15 Apr 2015","8803.95","8803.95","8660.30","8682.00"
"NIFTY AUTO","13 Apr 2015","8885.60","8888.15","8801.10","8817.85"
"NIFTY AUTO","10 Apr 2015","8852.25","8893.40","8832.00","8879.00"
"NIFTY AUTO","09 Apr 2015","8867.45","8873.00","8781.70","8848.15"
"NIFTY AUTO","08 Apr 2015","8843.45","8876.35","8823.65","8838.75"
"NIFTY AUTO","07 Apr 2015","8813.65","8823.05","8715.00","8794.50"
"NIFTY AUTO","06 Apr 2015","8749.50","8810.45","8706.95","8792.00"
"NIFTY AUTO","01 Apr 2015","8622.10","8723.40","8598.55","8710.75"
"NIFTY AUTO","31 Mar 2015","8605.80","8703.70","8573.85","8621.75"
"NIFTY AUTO","30 Mar 2015","8487.40","8584.55","8456.40","8574.45"
"NIFTY AUTO","27 Mar 2015","8415.10","8453.85","8312.40","8435.00"
"NIFTY AUTO","26 Mar 2015","8451.70","8493.35","8364.00","8385.35"
"NIFTY AUTO","25 Mar 2015","8511.70","8548.20","8485.05","8515.65"
"NIFTY AUTO","24 Mar 2015","8599.65","8604.65","8463.35","8480.80"
"NIFTY AUTO","23 Mar 2015","8604.30","8656.40","8560.10","8597.80"
"NIFTY AUTO","20 Mar 2015","8698.15","8698.30","8572.70","8585.95"
"NIFTY AUTO","19 Mar 2015","8813.70","8846.60","8700.30","8719.55"
"NIFTY AUTO","18 Mar 2015","8810.25","8812.30","8718.90","8748.75"
"NIFTY AUTO","17 Mar 2015","8765.70","8857.95","8736.55","8807.40"
"NIFTY AUTO","16 Mar 2015","8732.45","8743.35","8676.00","8697.85"
"NIFTY AUTO","13 Mar 2015","8906.65","8906.65","8700.00","8721.75"
"NIFTY AUTO","12 Mar 2015","8798.00","8870.05","8790.10","8851.65"
"NIFTY AUTO","11 Mar 2015","8763.10","8805.50","8710.20","8761.50"
"NIFTY AUTO","10 Mar 2015","8756.90","8841.60","8725.55","8756.40"
"NIFTY AUTO","09 Mar 2015","8789.10","8804.55","8706.40","8727.05"
"NIFTY AUTO","05 Mar 2015","8807.95","8839.65","8755.35","8825.65"
"NIFTY AUTO","04 Mar 2015","8911.05","8952.90","8755.45","8777.85"
"NIFTY AUTO","03 Mar 2015","8890.80","8890.80","8792.00","8838.80"
"NIFTY AUTO","02 Mar 2015","9000.80","9028.20","8820.35","8919.55"
"NIFTY AUTO","28 Feb 2015","8857.60","8978.50","8706.60","8935.35"
"NIFTY AUTO","27 Feb 2015","8696.45","8866.85","8690.05","8841.80"
"NIFTY AUTO","26 Feb 2015","8791.95","8796.35","8630.80","8640.70"
"NIFTY AUTO","25 Feb 2015","8811.20","8838.00","8768.75","8781.30"
"NIFTY AUTO","24 Feb 2015","8830.85","8831.15","8727.70","8777.70"
"NIFTY AUTO","23 Feb 2015","8907.35","8916.50","8793.25","8804.15"
"NIFTY AUTO","20 Feb 2015","8910.50","8927.35","8856.55","8874.65"
"NIFTY AUTO","19 Feb 2015","8929.90","8967.40","8809.60","8871.65"
"NIFTY AUTO","18 Feb 2015","8783.90","8899.50","8735.50","8884.85"
"NIFTY AUTO","16 Feb 2015","8797.95","8880.95","8760.40","8792.55"
"NIFTY AUTO","13 Feb 2015","8688.35","8770.70","8632.05","8759.00"
"NIFTY AUTO","12 Feb 2015","8585.15","8677.10","8579.05","8654.30"
"NIFTY AUTO","11 Feb 2015","8478.65","8532.20","8411.80","8514.15"
"NIFTY AUTO","10 Feb 2015","8271.50","8478.70","8263.40","8436.05"
"NIFTY AUTO","09 Feb 2015","8408.25","8408.25","8276.25","8294.45"
"NIFTY AUTO","06 Feb 2015","8661.85","8669.95","8483.05","8496.30"
"NIFTY AUTO","05 Feb 2015","8818.45","8890.75","8725.90","8749.65"
"NIFTY AUTO","04 Feb 2015","8946.85","8946.85","8795.90","8812.50"
"NIFTY AUTO","03 Feb 2015","9030.90","9058.75","8882.90","8919.70"
"NIFTY AUTO","02 Feb 2015","8951.80","9004.75","8904.65","8976.10"
"NIFTY AUTO","30 Jan 2015","9085.65","9100.55","8909.75","8930.85"
"NIFTY AUTO","29 Jan 2015","9043.00","9062.80","8987.40","9049.70"
"NIFTY AUTO","28 Jan 2015","9062.25","9093.45","8995.35","9043.15"
"NIFTY AUTO","27 Jan 2015","9026.70","9110.50","9004.45","9099.60"
"NIFTY AUTO","23 Jan 2015","8932.75","9001.55","8894.15","8983.10"
"NIFTY AUTO","22 Jan 2015","8797.20","8857.05","8784.45","8842.00"
"NIFTY AUTO","21 Jan 2015","8783.50","8809.95","8720.20","8779.95"
"NIFTY AUTO","20 Jan 2015","8704.90","8769.20","8675.15","8760.90"
"NIFTY AUTO","19 Jan 2015","8629.40","8704.60","8624.90","8694.90"
"NIFTY AUTO","16 Jan 2015","8604.60","8640.05","8567.15","8623.60"
"NIFTY AUTO","15 Jan 2015","8541.00","8655.95","8508.80","8614.70"
"NIFTY AUTO","14 Jan 2015","8408.50","8483.00","8381.30","8427.70"
"NIFTY AUTO","13 Jan 2015","8415.45","8462.15","8363.95","8398.80"
"NIFTY AUTO","12 Jan 2015","8387.05","8422.75","8323.90","8409.55"
"NIFTY AUTO","09 Jan 2015","8467.95","8476.75","8320.45","8397.00"
"NIFTY AUTO","08 Jan 2015","8330.50","8406.30","8330.50","8397.30"
"NIFTY AUTO","07 Jan 2015","8226.75","8282.65","8189.20","8254.70"
"NIFTY AUTO","06 Jan 2015","8400.00","8400.00","8228.05","8248.20"
"NIFTY AUTO","05 Jan 2015","8366.40","8510.60","8366.40","8467.95"
"NIFTY AUTO","02 Jan 2015","8322.60","8414.30","8322.60","8365.40"
"NIFTY AUTO","01 Jan 2015","8271.25","8326.75","8262.70","8318.80"
"NIFTY AUTO","31 Dec 2014","8232.15","8306.40","8211.30","8281.20"
"NIFTY AUTO","30 Dec 2014","8347.20","8352.10","8290.55","8302.35"
"NIFTY AUTO","29 Dec 2014","8231.95","8344.50","8231.95","8323.10"
"NIFTY AUTO","26 Dec 2014","8193.30","8244.65","8139.75","8203.25"
"NIFTY AUTO","24 Dec 2014","8273.85","8303.30","8169.30","8184.35"
"NIFTY AUTO","23 Dec 2014","8307.70","8358.00","8219.55","8259.50"
"NIFTY AUTO","22 Dec 2014","8194.70","8302.80","8161.50","8286.70"
"NIFTY AUTO","19 Dec 2014","8231.90","8326.70","8148.10","8168.40"
"NIFTY AUTO","18 Dec 2014","8075.35","8171.00","8042.45","8156.10"
"NIFTY AUTO","17 Dec 2014","8048.95","8112.85","7923.00","7977.55"
"NIFTY AUTO","16 Dec 2014","8205.90","8246.65","8085.85","8109.50"
"NIFTY AUTO","15 Dec 2014","8237.15","8302.70","8210.95","8260.75"
"NIFTY AUTO","12 Dec 2014","8304.60","8357.90","8269.70","8284.35"
"NIFTY AUTO","11 Dec 2014","8372.55","8404.15","8253.25","8318.75"
"NIFTY AUTO","10 Dec 2014","8304.65","8414.55","8302.95","8389.55"
"NIFTY AUTO","09 Dec 2014","8446.90","8484.20","8326.50","8351.85"
"NIFTY AUTO","08 Dec 2014","8612.05","8617.45","8436.40","8450.35"
"NIFTY AUTO","05 Dec 2014","8600.95","8630.70","8574.25","8585.95"
"NIFTY AUTO","04 Dec 2014","8647.35","8673.20","8558.35","8587.70"
"NIFTY AUTO","03 Dec 2014","8540.75","8604.70","8540.75","8594.90"
"NIFTY AUTO","02 Dec 2014","8530.50","8530.50","8447.20","8481.65"
"NIFTY AUTO","01 Dec 2014","8579.25","8604.05","8533.00","8556.10"
"NIFTY AUTO","28 Nov 2014","8411.65","8564.70","8411.65","8540.25"
"NIFTY AUTO","27 Nov 2014","8326.45","8390.30","8312.40","8378.75"
"NIFTY AUTO","26 Nov 2014","8287.80","8344.05","8244.25","8333.75"
"NIFTY AUTO","25 Nov 2014","8412.85","8420.10","8239.85","8301.85"
"NIFTY AUTO","24 Nov 2014","8386.60","8439.10","8364.60","8393.70"
"NIFTY AUTO","21 Nov 2014","8359.20","8426.50","8341.00","8378.80"
"NIFTY AUTO","20 Nov 2014","8425.90","8430.00","8278.05","8334.20"
"NIFTY AUTO","19 Nov 2014","8470.05","8495.45","8334.45","8378.70"
"NIFTY AUTO","18 Nov 2014","8426.95","8455.80","8416.05","8441.70"
"NIFTY AUTO","17 Nov 2014","8271.05","8414.35","8271.05","8401.20"
"NIFTY AUTO","14 Nov 2014","8272.95","8328.25","8267.70","8285.05"
"NIFTY AUTO","13 Nov 2014","8320.50","8337.30","8221.80","8251.25"
"NIFTY AUTO","12 Nov 2014","8200.10","8315.70","8200.00","8285.25"
"NIFTY AUTO","11 Nov 2014","8133.80","8186.05","8126.55","8172.80"
"NIFTY AUTO","10 Nov 2014","8128.45","8179.90","8057.65","8106.30"
"NIFTY AUTO","07 Nov 2014","8169.35","8207.95","8111.40","8118.40"
"NIFTY AUTO","05 Nov 2014","8190.90","8220.05","8161.10","8183.95"
"NIFTY AUTO","03 Nov 2014","8193.70","8201.95","8124.45","8172.85"
"NIFTY AUTO","31 Oct 2014","8156.20","8264.85","8121.80","8246.90"
"NIFTY AUTO","30 Oct 2014","8091.00","8162.95","8059.10","8128.90"
"NIFTY AUTO","29 Oct 2014","8046.20","8115.55","8033.95","8103.70"
"NIFTY AUTO","28 Oct 2014","7949.85","7982.15","7929.40","7972.85"
"NIFTY AUTO","27 Oct 2014","8035.50","8036.40","7916.80","7939.60"
"NIFTY AUTO","23 Oct 2014","8024.25","8030.90","7988.45","8000.90"
"NIFTY AUTO","22 Oct 2014","7844.95","7998.45","7844.10","7991.10"
"NIFTY AUTO","21 Oct 2014","7751.35","7792.55","7708.00","7765.40"
"NIFTY AUTO","20 Oct 2014","7699.85","7752.40","7653.60","7725.75"
"NIFTY AUTO","17 Oct 2014","7558.75","7638.35","7472.70","7568.80"
"NIFTY AUTO","16 Oct 2014","7664.90","7758.95","7479.65","7524.35"
"NIFTY AUTO","14 Oct 2014","7770.10","7770.75","7678.50","7690.55"
"NIFTY AUTO","13 Oct 2014","7694.40","7743.90","7609.95","7720.70"
"NIFTY AUTO","10 Oct 2014","7907.20","7907.20","7710.90","7732.35"
"NIFTY AUTO","09 Oct 2014","7922.00","7976.00","7890.40","7957.60"
"NIFTY AUTO","08 Oct 2014","7846.35","7893.70","7826.45","7870.75"
"NIFTY AUTO","07 Oct 2014","7897.75","7952.30","7816.90","7828.25"
"NIFTY AUTO","01 Oct 2014","7908.80","7950.15","7871.45","7895.20"
"NIFTY AUTO","30 Sep 2014","7920.75","8017.60","7878.40","7899.35"
"NIFTY AUTO","29 Sep 2014","7942.90","7953.45","7895.70","7904.30"
"NIFTY AUTO","26 Sep 2014","7837.45","7947.00","7755.10","7933.95"
